10点12分0	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分0	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分0	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分0	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分0	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分0	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分0	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分0	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分0	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点12分1	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分1	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分1	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分1	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分1	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分1	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分1	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分1	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分1	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分1	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分2	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点12分2	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分2	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分2	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分2	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分2	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分2	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分2	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分2	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分3	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分3	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分3	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分3	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分3	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分3	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分3	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分4	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点12分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分4	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点12分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分5	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分5	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点12分5	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点12分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分0	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分0	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分0	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分0	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分0	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分0	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分0	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分0	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点13分0	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点13分1	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点13分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分1	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分1	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分1	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分1	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分1	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分1	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点13分1	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分2	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分2	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点13分2	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分2	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分2	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分2	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分2	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分2	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分2	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分2	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分3	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分3	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分3	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分3	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分3	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分3	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分3	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分3	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分3	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分4	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分4	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分5	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分5	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
10点13分5	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点13分5	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分5	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分5	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点13分5	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点14分0	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点14分0	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点14分0	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点14分0	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点14分0	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点14分0	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点14分0	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点14分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点14分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点14分0	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点14分1	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点14分1	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点14分1	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点14分1	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点14分1	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点14分1	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点14分1	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点14分1	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点14分1	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点14分2	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点14分2	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点14分2	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点14分2	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点14分2	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点14分2	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点14分2	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点14分2	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点14分2	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点14分3	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点14分3	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点14分3	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点14分3	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点14分3	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点14分3	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点14分3	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点14分3	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点14分3	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点14分3	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点14分4	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点14分4	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点14分4	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点14分4	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点14分4	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点14分4	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点14分4	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点14分4	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点14分4	1		76.4	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点14分5	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点14分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点14分5	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点14分5	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点14分5	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点14分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点14分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点14分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点14分5	1		76.4	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点15分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分0	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点15分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分0	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点15分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分0	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点15分1	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分1	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点15分1	1		76.2	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点15分1	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点15分1	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点15分1	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分1	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分1	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分1	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分1	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分2	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分2	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分2	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分2	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分2	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分2	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分2	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分2	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分2	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点15分3	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点15分3	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分3	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分3	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点15分3	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分3	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分3	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分3	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分3	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分4	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分4	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分4	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点15分4	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分4	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点15分4	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分4	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点15分4	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点15分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点15分5	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分5	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点15分5	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分5	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分5	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分5	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点15分5	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分0	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点16分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分1	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分1	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分1	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分1	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分1	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分1	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分1	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分1	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分1	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分2	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分2	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分2	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点16分2	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分2	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分2	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分2	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分2	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分2	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分2	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分3	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分3	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分3	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分3	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分3	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分3	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分3	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分3	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分3	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分4	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分4	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分4	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分4	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分4	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分4	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点16分4	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点16分4	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分4	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点16分5	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分5	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分5	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点16分5	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分5	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点16分5	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分5	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点16分5	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点17分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点17分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点17分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点17分0	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点17分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点17分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点17分0	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点17分0	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点17分0	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点17分1	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点17分1	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点17分1	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点17分1	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点17分1	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点17分1	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点17分1	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
10点17分1	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点17分1	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点17分2	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点17分2	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点17分2	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点17分2	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点17分2	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点17分2	1		76.3	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点17分2	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点17分2	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点17分2	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点17分3	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点17分3	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点17分3	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点17分3	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点17分3	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点17分3	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点17分3	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点17分3	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点17分3	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点17分3	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点17分4	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点17分4	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点17分4	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点17分4	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点17分4	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点17分4	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点17分4	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点17分4	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点17分4	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点17分5	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点17分5	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点17分5	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点17分5	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点17分5	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点17分5	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点17分5	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点17分5	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点17分5	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点18分0	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点18分0	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点18分0	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点18分0	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点18分0	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点18分0	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点18分0	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点18分0	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点18分0	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点18分0	1		76.3	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点18分1	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点18分1	1		76.2	75.9	0.0	0.0	0.0	0.0	0.0	0.0
10点18分1	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点18分1	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点18分1	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
10点18分1	1		76.2	75.8	0.0	0.0	0.0	0.0	0.0	0.0
