17点17分1	1		49.5	49.3	0.0	0.0	0.0	0.0	0.0	0.0
17点17分1	1		49.5	49.3	0.0	0.0	0.0	0.0	0.0	0.0
17点17分1	1		49.6	49.3	0.0	0.0	0.0	0.0	0.0	0.0
17点17分1	1		49.5	49.3	0.0	0.0	0.0	0.0	0.0	0.0
17点17分1	1		49.5	49.3	0.0	0.0	0.0	0.0	0.0	0.0
17点17分1	1		49.5	49.1	0.0	0.0	0.0	0.0	0.0	0.0
17点17分1	1		49.5	49.3	0.0	0.0	0.0	0.0	0.0	0.0
17点17分2	1		49.5	49.2	0.0	0.0	0.0	0.0	0.0	0.0
17点17分2	1		49.5	49.2	0.0	0.0	0.0	0.0	0.0	0.0
17点17分2	1		49.5	49.2	0.0	0.0	0.0	0.0	0.0	0.0
17点17分2	1		49.4	49.1	0.0	0.0	0.0	0.0	0.0	0.0
17点17分2	1		49.5	49.1	0.0	0.0	0.0	0.0	0.0	0.0
17点17分2	1		49.4	49.1	0.0	0.0	0.0	0.0	0.0	0.0
17点17分2	1		49.4	49.1	0.0	0.0	0.0	0.0	0.0	0.0
17点17分2	1		49.4	49.1	0.0	0.0	0.0	0.0	0.0	0.0
17点17分2	1		49.4	49.1	0.0	0.0	0.0	0.0	0.0	0.0
17点17分3	1		49.4	49.1	0.0	0.0	0.0	0.0	0.0	0.0
17点17分3	1		49.4	49.1	0.0	0.0	0.0	0.0	0.0	0.0
17点17分3	1		49.4	49.1	0.0	0.0	0.0	0.0	0.0	0.0
17点17分3	1		49.4	49.0	0.0	0.0	0.0	0.0	0.0	0.0
17点17分3	1		49.4	49.1	0.0	0.0	0.0	0.0	0.0	0.0
17点17分3	1		49.3	49.1	0.0	0.0	0.0	0.0	0.0	0.0
17点17分3	1		49.4	49.0	0.0	0.0	0.0	0.0	0.0	0.0
17点17分3	1		49.3	49.0	0.0	0.0	0.0	0.0	0.0	0.0
17点17分3	1		49.3	49.0	0.0	0.0	0.0	0.0	0.0	0.0
17点17分3	1		49.3	49.0	0.0	0.0	0.0	0.0	0.0	0.0
17点17分4	1		49.3	49.0	0.0	0.0	0.0	0.0	0.0	0.0
17点17分4	1		49.3	49.0	0.0	0.0	0.0	0.0	0.0	0.0
17点17分4	1		49.3	49.0	0.0	0.0	0.0	0.0	0.0	0.0
17点17分4	1		49.2	48.9	0.0	0.0	0.0	0.0	0.0	0.0
17点17分4	1		49.2	48.9	0.0	0.0	0.0	0.0	0.0	0.0
17点17分4	1		49.2	49.0	0.0	0.0	0.0	0.0	0.0	0.0
17点17分4	1		49.2	48.9	0.0	0.0	0.0	0.0	0.0	0.0
17点17分4	1		49.3	48.9	0.0	0.0	0.0	0.0	0.0	0.0
17点17分4	1		49.2	48.9	0.0	0.0	0.0	0.0	0.0	0.0
17点17分5	1		49.3	48.8	0.0	0.0	0.0	0.0	0.0	0.0
17点17分5	1		49.2	48.9	0.0	0.0	0.0	0.0	0.0	0.0
17点17分5	1		49.2	48.9	0.0	0.0	0.0	0.0	0.0	0.0
17点17分5	1		49.2	48.8	0.0	0.0	0.0	0.0	0.0	0.0
17点17分5	1		49.2	49.0	0.0	0.0	0.0	0.0	0.0	0.0
17点17分5	1		49.2	48.8	0.0	0.0	0.0	0.0	0.0	0.0
17点17分5	1		49.1	48.9	0.0	0.0	0.0	0.0	0.0	0.0
17点17分5	1		49.2	48.8	0.0	0.0	0.0	0.0	0.0	0.0
17点17分5	1		49.2	48.8	0.0	0.0	0.0	0.0	0.0	0.0
17点18分0	1		49.2	48.8	0.0	0.0	0.0	0.0	0.0	0.0
17点18分0	1		49.2	48.8	0.0	0.0	0.0	0.0	0.0	0.0
17点18分0	1		49.1	48.8	0.0	0.0	0.0	0.0	0.0	0.0
17点18分0	1		49.1	48.8	0.0	0.0	0.0	0.0	0.0	0.0
17点18分0	1		49.1	48.8	0.0	0.0	0.0	0.0	0.0	0.0
17点18分0	1		49.2	48.7	0.0	0.0	0.0	0.0	0.0	0.0
17点18分0	1		49.1	48.7	0.0	0.0	0.0	0.0	0.0	0.0
17点18分0	1		49.1	48.7	0.0	0.0	0.0	0.0	0.0	0.0
17点18分0	1		49.0	48.8	0.0	0.0	0.0	0.0	0.0	0.0
17点18分1	1		49.1	48.7	0.0	0.0	0.0	0.0	0.0	0.0
17点18分1	1		49.0	48.7	0.0	0.0	0.0	0.0	0.0	0.0
17点18分1	1		49.0	48.7	0.0	0.0	0.0	0.0	0.0	0.0
17点18分1	1		49.1	48.8	0.0	0.0	0.0	0.0	0.0	0.0
17点18分1	1		49.0	48.7	0.0	0.0	0.0	0.0	0.0	0.0
17点18分1	1		49.0	48.7	0.0	0.0	0.0	0.0	0.0	0.0
17点18分1	1		49.0	48.7	0.0	0.0	0.0	0.0	0.0	0.0
17点18分1	1		49.0	48.6	0.0	0.0	0.0	0.0	0.0	0.0
17点18分1	1		48.9	48.7	0.0	0.0	0.0	0.0	0.0	0.0
17点18分1	1		48.9	48.7	0.0	0.0	0.0	0.0	0.0	0.0
17点18分2	1		48.9	48.6	0.0	0.0	0.0	0.0	0.0	0.0
17点18分2	1		48.9	48.7	0.0	0.0	0.0	0.0	0.0	0.0
17点18分2	1		48.9	48.7	0.0	0.0	0.0	0.0	0.0	0.0
17点18分2	1		48.9	48.7	0.0	0.0	0.0	0.0	0.0	0.0
17点18分2	1		48.9	48.7	0.0	0.0	0.0	0.0	0.0	0.0
17点18分2	1		48.9	48.7	0.0	0.0	0.0	0.0	0.0	0.0
17点18分2	1		48.9	48.7	0.0	0.0	0.0	0.0	0.0	0.0
17点18分2	1		48.9	48.6	0.0	0.0	0.0	0.0	0.0	0.0
17点18分2	1		48.9	48.5	0.0	0.0	0.0	0.0	0.0	0.0
17点18分3	1		48.9	48.6	0.0	0.0	0.0	0.0	0.0	0.0
17点18分3	1		48.9	48.6	0.0	0.0	0.0	0.0	0.0	0.0
17点18分3	1		48.8	48.6	0.0	0.0	0.0	0.0	0.0	0.0
17点18分3	1		48.8	48.5	0.0	0.0	0.0	0.0	0.0	0.0
17点18分3	1		48.8	48.5	0.0	0.0	0.0	0.0	0.0	0.0
17点18分3	1		48.8	48.6	0.0	0.0	0.0	0.0	0.0	0.0
17点18分3	1		48.8	48.5	0.0	0.0	0.0	0.0	0.0	0.0
17点18分3	1		48.8	48.5	0.0	0.0	0.0	0.0	0.0	0.0
17点18分3	1		48.9	48.5	0.0	0.0	0.0	0.0	0.0	0.0
17点18分4	1		48.8	48.5	0.0	0.0	0.0	0.0	0.0	0.0
17点18分4	1		48.8	48.5	0.0	0.0	0.0	0.0	0.0	0.0
17点18分4	1		48.8	48.5	0.0	0.0	0.0	0.0	0.0	0.0
17点18分4	1		48.7	48.5	0.0	0.0	0.0	0.0	0.0	0.0
17点18分4	1		48.8	48.5	0.0	0.0	0.0	0.0	0.0	0.0
17点18分4	1		48.7	48.5	0.0	0.0	0.0	0.0	0.0	0.0
17点18分4	1		48.7	48.5	0.0	0.0	0.0	0.0	0.0	0.0
17点18分4	1		48.7	48.4	0.0	0.0	0.0	0.0	0.0	0.0
17点18分4	1		48.7	48.4	0.0	0.0	0.0	0.0	0.0	0.0
17点18分4	1		48.7	48.4	0.0	0.0	0.0	0.0	0.0	0.0
17点18分5	1		48.6	48.5	0.0	0.0	0.0	0.0	0.0	0.0
17点18分5	1		48.7	48.4	0.0	0.0	0.0	0.0	0.0	0.0
17点18分5	1		48.6	48.4	0.0	0.0	0.0	0.0	0.0	0.0
17点18分5	1		48.6	48.4	0.0	0.0	0.0	0.0	0.0	0.0
17点18分5	1		48.6	48.3	0.0	0.0	0.0	0.0	0.0	0.0
17点18分5	1		48.6	48.4	0.0	0.0	0.0	0.0	0.0	0.0
17点18分5	1		48.6	48.4	0.0	0.0	0.0	0.0	0.0	0.0
17点18分5	1		48.6	48.3	0.0	0.0	0.0	0.0	0.0	0.0
17点18分5	1		48.6	48.4	0.0	0.0	0.0	0.0	0.0	0.0
17点19分0	1		48.6	48.4	0.0	0.0	0.0	0.0	0.0	0.0
17点19分0	1		48.6	48.4	0.0	0.0	0.0	0.0	0.0	0.0
17点19分0	1		48.6	48.4	0.0	0.0	0.0	0.0	0.0	0.0
17点19分0	1		48.6	48.4	0.0	0.0	0.0	0.0	0.0	0.0
17点19分0	1		48.6	48.3	0.0	0.0	0.0	0.0	0.0	0.0
17点19分0	1		48.5	48.4	0.0	0.0	0.0	0.0	0.0	0.0
17点19分0	1		48.5	48.3	0.0	0.0	0.0	0.0	0.0	0.0
17点19分0	1		48.5	48.3	0.0	0.0	0.0	0.0	0.0	0.0
17点19分0	1		48.4	48.4	0.0	0.0	0.0	0.0	0.0	0.0
17点19分1	1		48.4	48.3	0.0	0.0	0.0	0.0	0.0	0.0
17点19分1	1		48.4	48.2	0.0	0.0	0.0	0.0	0.0	0.0
17点19分1	1		48.4	48.2	0.0	0.0	0.0	0.0	0.0	0.0
17点19分1	1		48.4	48.2	0.0	0.0	0.0	0.0	0.0	0.0
17点19分1	1		48.4	48.2	0.0	0.0	0.0	0.0	0.0	0.0
17点19分1	1		48.4	48.1	0.0	0.0	0.0	0.0	0.0	0.0
17点19分1	1		48.4	48.2	0.0	0.0	0.0	0.0	0.0	0.0
17点19分1	1		48.4	48.1	0.0	0.0	0.0	0.0	0.0	0.0
17点19分1	1		48.3	48.1	0.0	0.0	0.0	0.0	0.0	0.0
17点19分1	1		48.3	48.2	0.0	0.0	0.0	0.0	0.0	0.0
17点19分2	1		48.3	48.1	0.0	0.0	0.0	0.0	0.0	0.0
17点19分2	1		48.3	48.1	0.0	0.0	0.0	0.0	0.0	0.0
17点19分2	1		48.3	48.1	0.0	0.0	0.0	0.0	0.0	0.0
17点19分2	1		48.2	48.1	0.0	0.0	0.0	0.0	0.0	0.0
17点19分2	1		48.3	48.1	0.0	0.0	0.0	0.0	0.0	0.0
17点19分2	1		48.2	48.1	0.0	0.0	0.0	0.0	0.0	0.0
17点19分2	1		48.3	48.0	0.0	0.0	0.0	0.0	0.0	0.0
17点19分2	1		48.3	48.0	0.0	0.0	0.0	0.0	0.0	0.0
17点19分2	1		48.2	48.0	0.0	0.0	0.0	0.0	0.0	0.0
17点19分3	1		48.2	48.0	0.0	0.0	0.0	0.0	0.0	0.0
17点19分3	1		48.2	48.0	0.0	0.0	0.0	0.0	0.0	0.0
17点19分3	1		48.2	48.0	0.0	0.0	0.0	0.0	0.0	0.0
17点19分3	1		48.2	48.0	0.0	0.0	0.0	0.0	0.0	0.0
17点19分3	1		48.2	48.0	0.0	0.0	0.0	0.0	0.0	0.0
17点19分3	1		48.2	48.0	0.0	0.0	0.0	0.0	0.0	0.0
17点19分3	1		48.1	48.0	0.0	0.0	0.0	0.0	0.0	0.0
17点19分3	1		48.2	48.0	0.0	0.0	0.0	0.0	0.0	0.0
17点19分3	1		48.2	48.0	0.0	0.0	0.0	0.0	0.0	0.0
17点19分4	1		48.1	47.9	0.0	0.0	0.0	0.0	0.0	0.0
17点19分4	1		48.1	48.0	0.0	0.0	0.0	0.0	0.0	0.0
17点19分4	1		48.1	48.0	0.0	0.0	0.0	0.0	0.0	0.0
17点19分4	1		48.1	47.9	0.0	0.0	0.0	0.0	0.0	0.0
17点19分4	1		48.1	47.9	0.0	0.0	0.0	0.0	0.0	0.0
17点19分4	1		48.1	48.0	0.0	0.0	0.0	0.0	0.0	0.0
17点19分4	1		48.1	48.0	0.0	0.0	0.0	0.0	0.0	0.0
17点19分4	1		48.1	47.9	0.0	0.0	0.0	0.0	0.0	0.0
17点19分4	1		48.1	47.9	0.0	0.0	0.0	0.0	0.0	0.0
17点19分5	1		48.1	47.8	0.0	0.0	0.0	0.0	0.0	0.0
17点19分5	1		48.0	47.9	0.0	0.0	0.0	0.0	0.0	0.0
17点19分5	1		48.1	47.9	0.0	0.0	0.0	0.0	0.0	0.0
17点19分5	1		48.1	47.9	0.0	0.0	0.0	0.0	0.0	0.0
17点19分5	1		48.0	47.8	0.0	0.0	0.0	0.0	0.0	0.0
17点19分5	1		48.0	47.8	0.0	0.0	0.0	0.0	0.0	0.0
17点19分5	1		48.0	47.8	0.0	0.0	0.0	0.0	0.0	0.0
17点19分5	1		48.0	47.8	0.0	0.0	0.0	0.0	0.0	0.0
17点19分5	1		48.0	47.9	0.0	0.0	0.0	0.0	0.0	0.0
17点19分5	1		47.9	47.8	0.0	0.0	0.0	0.0	0.0	0.0
17点20分0	1		47.9	47.8	0.0	0.0	0.0	0.0	0.0	0.0
17点20分0	1		47.9	47.8	0.0	0.0	0.0	0.0	0.0	0.0
17点20分0	1		47.9	47.8	0.0	0.0	0.0	0.0	0.0	0.0
17点20分0	1		47.9	47.8	0.0	0.0	0.0	0.0	0.0	0.0
17点20分0	1		47.9	47.8	0.0	0.0	0.0	0.0	0.0	0.0
17点20分0	1		47.9	47.7	0.0	0.0	0.0	0.0	0.0	0.0
17点20分0	1		47.9	47.7	0.0	0.0	0.0	0.0	0.0	0.0
17点20分0	1		47.9	47.7	0.0	0.0	0.0	0.0	0.0	0.0
17点20分0	1		47.9	47.7	0.0	0.0	0.0	0.0	0.0	0.0
17点20分1	1		47.8	47.7	0.0	0.0	0.0	0.0	0.0	0.0
17点20分1	1		47.9	47.7	0.0	0.0	0.0	0.0	0.0	0.0
17点20分1	1		47.9	47.7	0.0	0.0	0.0	0.0	0.0	0.0
17点20分1	1		47.9	47.7	0.0	0.0	0.0	0.0	0.0	0.0
17点20分1	1		47.8	47.6	0.0	0.0	0.0	0.0	0.0	0.0
17点20分1	1		47.8	47.6	0.0	0.0	0.0	0.0	0.0	0.0
17点20分1	1		47.9	47.6	0.0	0.0	0.0	0.0	0.0	0.0
17点20分1	1		47.8	47.6	0.0	0.0	0.0	0.0	0.0	0.0
17点20分1	1		47.8	47.6	0.0	0.0	0.0	0.0	0.0	0.0
17点20分2	1		47.8	47.6	0.0	0.0	0.0	0.0	0.0	0.0
17点20分2	1		47.8	47.5	0.0	0.0	0.0	0.0	0.0	0.0
17点20分2	1		47.8	47.6	0.0	0.0	0.0	0.0	0.0	0.0
17点20分2	1		47.8	47.5	0.0	0.0	0.0	0.0	0.0	0.0
17点20分2	1		47.8	47.5	0.0	0.0	0.0	0.0	0.0	0.0
17点20分2	1		47.7	47.5	0.0	0.0	0.0	0.0	0.0	0.0
17点20分2	1		47.8	47.5	0.0	0.0	0.0	0.0	0.0	0.0
17点20分2	1		47.8	47.5	0.0	0.0	0.0	0.0	0.0	0.0
17点20分2	1		47.8	47.5	0.0	0.0	0.0	0.0	0.0	0.0
17点20分2	1		47.6	47.5	0.0	0.0	0.0	0.0	0.0	0.0
17点20分3	1		47.7	47.5	0.0	0.0	0.0	0.0	0.0	0.0
17点20分3	1		47.8	47.5	0.0	0.0	0.0	0.0	0.0	0.0
17点20分3	1		47.7	47.4	0.0	0.0	0.0	0.0	0.0	0.0
17点20分3	1		47.6	47.5	0.0	0.0	0.0	0.0	0.0	0.0
17点20分3	1		47.6	47.4	0.0	0.0	0.0	0.0	0.0	0.0
17点20分3	1		47.6	47.5	0.0	0.0	0.0	0.0	0.0	0.0
17点20分3	1		47.6	47.4	0.0	0.0	0.0	0.0	0.0	0.0
17点20分3	1		47.6	47.4	0.0	0.0	0.0	0.0	0.0	0.0
17点20分3	1		47.6	47.4	0.0	0.0	0.0	0.0	0.0	0.0
17点20分4	1		47.6	47.4	0.0	0.0	0.0	0.0	0.0	0.0
17点20分4	1		47.6	47.4	0.0	0.0	0.0	0.0	0.0	0.0
17点20分4	1		47.6	47.4	0.0	0.0	0.0	0.0	0.0	0.0
17点20分4	1		47.6	47.4	0.0	0.0	0.0	0.0	0.0	0.0
17点20分4	1		47.6	47.4	0.0	0.0	0.0	0.0	0.0	0.0
17点20分4	1		47.6	47.3	0.0	0.0	0.0	0.0	0.0	0.0
17点20分4	1		47.6	47.3	0.0	0.0	0.0	0.0	0.0	0.0
17点20分4	1		47.6	47.3	0.0	0.0	0.0	0.0	0.0	0.0
17点20分4	1		47.5	47.3	0.0	0.0	0.0	0.0	0.0	0.0
17点20分5	1		47.5	47.3	0.0	0.0	0.0	0.0	0.0	0.0
17点20分5	1		47.5	47.3	0.0	0.0	0.0	0.0	0.0	0.0
17点20分5	1		47.5	47.2	0.0	0.0	0.0	0.0	0.0	0.0
17点20分5	1		47.5	47.3	0.0	0.0	0.0	0.0	0.0	0.0
17点20分5	1		47.5	47.2	0.0	0.0	0.0	0.0	0.0	0.0
17点20分5	1		47.5	47.2	0.0	0.0	0.0	0.0	0.0	0.0
17点20分5	1		47.5	47.2	0.0	0.0	0.0	0.0	0.0	0.0
17点20分5	1		47.5	47.2	0.0	0.0	0.0	0.0	0.0	0.0
17点20分5	1		47.5	47.2	0.0	0.0	0.0	0.0	0.0	0.0
17点21分0	1		47.5	47.2	0.0	0.0	0.0	0.0	0.0	0.0
17点21分0	1		47.5	47.2	0.0	0.0	0.0	0.0	0.0	0.0
17点21分0	1		47.4	47.2	0.0	0.0	0.0	0.0	0.0	0.0
17点21分0	1		47.5	47.2	0.0	0.0	0.0	0.0	0.0	0.0
17点21分0	1		47.4	47.2	0.0	0.0	0.0	0.0	0.0	0.0
17点21分0	1		47.4	47.2	0.0	0.0	0.0	0.0	0.0	0.0
17点21分0	1		47.4	47.2	0.0	0.0	0.0	0.0	0.0	0.0
17点21分0	1		47.4	47.2	0.0	0.0	0.0	0.0	0.0	0.0
17点21分0	1		47.4	47.1	0.0	0.0	0.0	0.0	0.0	0.0
17点21分0	1		47.4	47.2	0.0	0.0	0.0	0.0	0.0	0.0
17点21分1	1		47.3	47.1	0.0	0.0	0.0	0.0	0.0	0.0
17点21分1	1		47.3	47.1	0.0	0.0	0.0	0.0	0.0	0.0
17点21分1	1		47.4	47.1	0.0	0.0	0.0	0.0	0.0	0.0
17点21分1	1		47.3	47.1	0.0	0.0	0.0	0.0	0.0	0.0
17点21分1	1		47.3	47.1	0.0	0.0	0.0	0.0	0.0	0.0
17点21分1	1		47.3	47.1	0.0	0.0	0.0	0.0	0.0	0.0
17点21分1	1		47.3	47.0	0.0	0.0	0.0	0.0	0.0	0.0
17点21分1	1		47.3	47.0	0.0	0.0	0.0	0.0	0.0	0.0
17点21分1	1		47.3	47.0	0.0	0.0	0.0	0.0	0.0	0.0
17点21分2	1		47.3	47.1	0.0	0.0	0.0	0.0	0.0	0.0
17点21分2	1		47.2	47.0	0.0	0.0	0.0	0.0	0.0	0.0
17点21分2	1		47.3	47.1	0.0	0.0	0.0	0.0	0.0	0.0
17点21分2	1		47.2	47.0	0.0	0.0	0.0	0.0	0.0	0.0
17点21分2	1		47.2	47.0	0.0	0.0	0.0	0.0	0.0	0.0
17点21分2	1		47.2	46.9	0.0	0.0	0.0	0.0	0.0	0.0
17点21分2	1		47.2	46.9	0.0	0.0	0.0	0.0	0.0	0.0
17点21分2	1		47.2	47.0	0.0	0.0	0.0	0.0	0.0	0.0
17点21分2	1		47.2	46.9	0.0	0.0	0.0	0.0	0.0	0.0
17点21分3	1		47.2	46.9	0.0	0.0	0.0	0.0	0.0	0.0
17点21分3	1		47.2	46.9	0.0	0.0	0.0	0.0	0.0	0.0
17点21分3	1		47.2	46.9	0.0	0.0	0.0	0.0	0.0	0.0
17点21分3	1		47.2	46.9	0.0	0.0	0.0	0.0	0.0	0.0
17点21分3	1		47.2	46.9	0.0	0.0	0.0	0.0	0.0	0.0
17点21分3	1		47.1	46.9	0.0	0.0	0.0	0.0	0.0	0.0
17点21分3	1		47.1	46.8	0.0	0.0	0.0	0.0	0.0	0.0
17点21分3	1		47.1	46.8	0.0	0.0	0.0	0.0	0.0	0.0
17点21分3	1		47.2	46.8	0.0	0.0	0.0	0.0	0.0	0.0
17点21分3	1		47.1	46.8	0.0	0.0	0.0	0.0	0.0	0.0
17点21分4	1		47.0	46.8	0.0	0.0	0.0	0.0	0.0	0.0
17点21分4	1		47.0	46.8	0.0	0.0	0.0	0.0	0.0	0.0
17点21分4	1		47.0	46.8	0.0	0.0	0.0	0.0	0.0	0.0
17点21分4	1		47.0	46.7	0.0	0.0	0.0	0.0	0.0	0.0
17点21分4	1		47.0	46.8	0.0	0.0	0.0	0.0	0.0	0.0
17点21分4	1		47.0	46.8	0.0	0.0	0.0	0.0	0.0	0.0
17点21分4	1		47.0	46.8	0.0	0.0	0.0	0.0	0.0	0.0
17点21分4	1		47.0	46.8	0.0	0.0	0.0	0.0	0.0	0.0
17点21分4	1		47.0	46.8	0.0	0.0	0.0	0.0	0.0	0.0
17点21分5	1		47.0	46.8	0.0	0.0	0.0	0.0	0.0	0.0
17点21分5	1		47.0	46.7	0.0	0.0	0.0	0.0	0.0	0.0
17点21分5	1		47.0	46.8	0.0	0.0	0.0	0.0	0.0	0.0
17点21分5	1		47.0	46.8	0.0	0.0	0.0	0.0	0.0	0.0
17点21分5	1		46.9	46.7	0.0	0.0	0.0	0.0	0.0	0.0
17点21分5	1		47.0	46.6	0.0	0.0	0.0	0.0	0.0	0.0
17点21分5	1		46.9	46.7	0.0	0.0	0.0	0.0	0.0	0.0
17点21分5	1		46.9	46.7	0.0	0.0	0.0	0.0	0.0	0.0
17点21分5	1		46.9	46.7	0.0	0.0	0.0	0.0	0.0	0.0
17点22分0	1		46.9	46.6	0.0	0.0	0.0	0.0	0.0	0.0
17点22分0	1		46.9	46.6	0.0	0.0	0.0	0.0	0.0	0.0
17点22分0	1		46.9	46.7	0.0	0.0	0.0	0.0	0.0	0.0
17点22分0	1		46.8	46.6	0.0	0.0	0.0	0.0	0.0	0.0
17点22分0	1		46.9	46.6	0.0	0.0	0.0	0.0	0.0	0.0
17点22分0	1		46.9	46.6	0.0	0.0	0.0	0.0	0.0	0.0
17点22分0	1		46.8	46.6	0.0	0.0	0.0	0.0	0.0	0.0
17点22分0	1		46.8	46.6	0.0	0.0	0.0	0.0	0.0	0.0
17点22分0	1		46.8	46.5	0.0	0.0	0.0	0.0	0.0	0.0
17点22分1	1		46.8	46.6	0.0	0.0	0.0	0.0	0.0	0.0
17点22分1	1		46.7	46.6	0.0	0.0	0.0	0.0	0.0	0.0
17点22分1	1		46.9	46.6	0.0	0.0	0.0	0.0	0.0	0.0
17点22分1	1		46.8	46.5	0.0	0.0	0.0	0.0	0.0	0.0
17点22分1	1		46.7	46.5	0.0	0.0	0.0	0.0	0.0	0.0
17点22分1	1		46.7	46.5	0.0	0.0	0.0	0.0	0.0	0.0
17点22分1	1		46.7	46.5	0.0	0.0	0.0	0.0	0.0	0.0
17点22分1	1		46.7	46.5	0.0	0.0	0.0	0.0	0.0	0.0
17点22分1	1		46.7	46.5	0.0	0.0	0.0	0.0	0.0	0.0
17点22分1	1		46.7	46.5	0.0	0.0	0.0	0.0	0.0	0.0
17点22分2	1		46.7	46.5	0.0	0.0	0.0	0.0	0.0	0.0
17点22分2	1		46.7	46.5	0.0	0.0	0.0	0.0	0.0	0.0
17点22分2	1		46.7	46.5	0.0	0.0	0.0	0.0	0.0	0.0
17点22分2	1		46.7	46.5	0.0	0.0	0.0	0.0	0.0	0.0
17点22分2	1		46.6	46.4	0.0	0.0	0.0	0.0	0.0	0.0
17点22分2	1		46.7	46.4	0.0	0.0	0.0	0.0	0.0	0.0
17点22分2	1		46.7	46.4	0.0	0.0	0.0	0.0	0.0	0.0
17点22分2	1		46.6	46.4	0.0	0.0	0.0	0.0	0.0	0.0
17点22分2	1		46.7	46.4	0.0	0.0	0.0	0.0	0.0	0.0
17点22分3	1		46.6	46.4	0.0	0.0	0.0	0.0	0.0	0.0
17点22分3	1		46.6	46.4	0.0	0.0	0.0	0.0	0.0	0.0
17点22分3	1		46.6	46.3	0.0	0.0	0.0	0.0	0.0	0.0
17点22分3	1		46.6	46.3	0.0	0.0	0.0	0.0	0.0	0.0
17点22分3	1		46.6	46.3	0.0	0.0	0.0	0.0	0.0	0.0
17点22分3	1		46.6	46.3	0.0	0.0	0.0	0.0	0.0	0.0
17点22分3	1		46.6	46.3	0.0	0.0	0.0	0.0	0.0	0.0
17点22分3	1		46.6	46.4	0.0	0.0	0.0	0.0	0.0	0.0
17点22分3	1		46.6	46.3	0.0	0.0	0.0	0.0	0.0	0.0
17点22分4	1		46.6	46.3	0.0	0.0	0.0	0.0	0.0	0.0
17点22分4	1		46.6	46.3	0.0	0.0	0.0	0.0	0.0	0.0
17点22分4	1		46.5	46.3	0.0	0.0	0.0	0.0	0.0	0.0
17点22分4	1		46.5	46.3	0.0	0.0	0.0	0.0	0.0	0.0
17点22分4	1		46.5	46.3	0.0	0.0	0.0	0.0	0.0	0.0
17点22分4	1		46.6	46.2	0.0	0.0	0.0	0.0	0.0	0.0
17点22分4	1		46.4	46.3	0.0	0.0	0.0	0.0	0.0	0.0
17点22分4	1		46.5	46.3	0.0	0.0	0.0	0.0	0.0	0.0
17点22分4	1		46.5	46.3	0.0	0.0	0.0	0.0	0.0	0.0
17点22分4	1		46.4	46.3	0.0	0.0	0.0	0.0	0.0	0.0
17点22分5	1		46.4	46.2	0.0	0.0	0.0	0.0	0.0	0.0
17点22分5	1		46.4	46.2	0.0	0.0	0.0	0.0	0.0	0.0
17点22分5	1		46.5	46.2	0.0	0.0	0.0	0.0	0.0	0.0
17点22分5	1		46.4	46.2	0.0	0.0	0.0	0.0	0.0	0.0
17点22分5	1		46.4	46.2	0.0	0.0	0.0	0.0	0.0	0.0
17点22分5	1		46.4	46.2	0.0	0.0	0.0	0.0	0.0	0.0
17点22分5	1		46.4	46.1	0.0	0.0	0.0	0.0	0.0	0.0
17点22分5	1		46.4	46.1	0.0	0.0	0.0	0.0	0.0	0.0
17点22分5	1		46.4	46.1	0.0	0.0	0.0	0.0	0.0	0.0
17点23分0	1		46.4	46.0	0.0	0.0	0.0	0.0	0.0	0.0
17点23分0	1		46.4	46.0	0.0	0.0	0.0	0.0	0.0	0.0
17点23分0	1		46.3	46.1	0.0	0.0	0.0	0.0	0.0	0.0
17点23分0	1		46.4	46.1	0.0	0.0	0.0	0.0	0.0	0.0
17点23分0	1		46.3	46.2	0.0	0.0	0.0	0.0	0.0	0.0
17点23分0	1		46.3	46.1	0.0	0.0	0.0	0.0	0.0	0.0
17点23分0	1		46.3	46.0	0.0	0.0	0.0	0.0	0.0	0.0
17点23分0	1		46.3	46.0	0.0	0.0	0.0	0.0	0.0	0.0
17点23分0	1		46.3	46.0	0.0	0.0	0.0	0.0	0.0	0.0
17点23分1	1		46.3	46.0	0.0	0.0	0.0	0.0	0.0	0.0
17点23分1	1		46.3	46.0	0.0	0.0	0.0	0.0	0.0	0.0
17点23分1	1		46.3	46.0	0.0	0.0	0.0	0.0	0.0	0.0
17点23分1	1		46.3	46.0	0.0	0.0	0.0	0.0	0.0	0.0
17点23分1	1		46.3	46.0	0.0	0.0	0.0	0.0	0.0	0.0
17点23分1	1		46.2	46.0	0.0	0.0	0.0	0.0	0.0	0.0
17点23分1	1		46.3	46.0	0.0	0.0	0.0	0.0	0.0	0.0
17点23分1	1		46.2	46.0	0.0	0.0	0.0	0.0	0.0	0.0
17点23分1	1		46.3	45.9	0.0	0.0	0.0	0.0	0.0	0.0
17点23分2	1		46.2	45.9	0.0	0.0	0.0	0.0	0.0	0.0
17点23分2	1		46.2	46.0	0.0	0.0	0.0	0.0	0.0	0.0
17点23分2	1		46.1	46.0	0.0	0.0	0.0	0.0	0.0	0.0
17点23分2	1		46.2	45.9	0.0	0.0	0.0	0.0	0.0	0.0
17点23分2	1		46.1	45.9	0.0	0.0	0.0	0.0	0.0	0.0
17点23分2	1		46.1	45.9	0.0	0.0	0.0	0.0	0.0	0.0
17点23分2	1		46.1	45.9	0.0	0.0	0.0	0.0	0.0	0.0
17点23分2	1		46.1	45.9	0.0	0.0	0.0	0.0	0.0	0.0
17点23分2	1		46.1	45.9	0.0	0.0	0.0	0.0	0.0	0.0
